[time] 2.631767989 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.631767989 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.01342233189399737, 1.2885438618237475, -0.033364082136507746, 0.0847524385306691, 1.5401167110369554)
[time] 2.631767989 [dq_L] (0.014137166938502187, 0.006675884387626033, 0.00510508806112579, -0.0023561944897503642, -0.0007853981632501215, 0.019242254999627974, 0.018064157754752792)
[time] 2.631767989 [tau_L] (0.09038214788762994, -7.457812642417035, -0.005092816122801325, -14.664343664683084, 0.23937954262584824, -2.562102069091449, 0.03618047086243774)
[time] 2.631767989 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.631767989 [q_R] (0.7566360236244803, -0.4210777262745461, -0.005752427954570301, 0.388480634531981, -0.06135923151541655, -0.5361262853659521, -1.5888206010523174)
[time] 2.631767989 [dq_R] (0.0047123889795007284, 0.18535396652702868, -0.018849555918002914, 0.06636614479463526, -0.011780972448751823, -0.05026548244800778, 0.0047123889795007284)
[time] 2.631767989 [tau_R] (0.27939926085769307, -0.20377089433452467, 0.0011044660678587864, -1.6788127999394797, 0.04604703539112484, -0.5952042912301323, 0.002710544059225002)
[time] 2.642448187 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.642448187 [q_L] (-0.8034224376549854, 0.15263108839459866, 0.014189322287940077, 1.2881603666267762, -0.03489806292439316, 0.08551942892461181, 1.540883701430898)
[time] 2.642448187 [dq_L] (-0.009032078877376396, -0.013351768775252066, -0.013744467856877126, 0.0007853981632501215, 0.008639379795751335, 0.027881634795379313, -0.003141592653000486)
[time] 2.642448187 [tau_L] (0.21006332893673624, -7.319110099604591, 0.03819612170249243, -14.682153181626019, 0.24303900719360433, -2.577362109966905, 0.06683861088315364)
[time] 2.642448187 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.642448187 [q_R] (0.756252528427509, -0.4191602502896893, -0.006135923151541655, 0.3903981105168378, -0.06135923151541655, -0.5361262853659521, -1.5892040962492886)
[time] 2.642448187 [dq_R] (0.03730641275438077, 0.17318029499665177, 0.012566370612001944, 0.07422012642713648, 0.01727875959150267, -0.036913713672755706, -0.007461282550876154)
[time] 2.642448187 [tau_R] (0.12026409395300625, -0.14123049762954998, -0.07551787427229659, -1.7664798019560912, 0.043141062187099385, -0.6152319443930104, 0.02154629415024717)
[time] 2.651049138 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.651049138 [q_L] (-0.8030389424580141, 0.1514806028036846, 0.013805827090968724, 1.2885438618237475, -0.0337475773334791, 0.08551942892461181, 1.5405002062339268)
[time] 2.651049138 [dq_L] (0.010995574285501701, -0.001570796326500243, 0.01021017612225158, -0.0019634954081253035, -0.0047123889795007284, 0.003141592653000486, -0.0019634954081253035)
[time] 2.651049138 [tau_L] (0.10609011115263237, -7.390210109106518, -0.019773012260472567, -14.667288907795273, 0.24092272729838737, -2.5402520467533365, 0.06564670781129771)
[time] 2.651049138 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.651049138 [q_R] (0.7566360236244803, -0.41800976469877527, -0.006519418348513008, 0.39193209130472323, -0.0617427267123879, -0.5368932757598948, -1.58958759144626)
[time] 2.651049138 [dq_R] (0.0011780972448751821, 0.18574666560865372, 0.023954643979128706, 0.07461282550876154, -0.007461282550876154, -0.01727875959150267, 0.009817477040626518)
[time] 2.651049138 [tau_R] (0.29707071953082076, -0.2527355610832749, -0.10207108170525672, -1.7924347568865602, 0.04676555199225133, -0.642383404333062, -0.0037966024415496628)
[time] 2.660717011 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.660717011 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.013805827090968724, 1.2885438618237475, -0.03413107253045045, 0.08551942892461181, 1.5405002062339268)
[time] 2.660717011 [dq_L] (0.011388273367126762, -0.01610066234662749, -0.0007853981632501215, -0.007853981632501214, 0.0, 0.009424777959001457, 0.014922565101752308)
[time] 2.660717011 [tau_L] (0.10796156771422047, -7.292740969864705, 0.007715923453281686, -14.623110261112453, 0.24160197399135133, -2.549676824712338, 0.04031761704648129)
[time] 2.660717011 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.660717011 [q_R] (0.7558690332305377, -0.41609228871391846, -0.006135923151541655, 0.39193209130472323, -0.06135923151541655, -0.5361262853659521, -1.5892040962492886)
[time] 2.660717011 [dq_R] (-0.024347343060753767, 0.1829977720372783, -0.006283185306000972, 0.0860010988758883, -0.013744467856877126, 0.02042035224450316, -0.0019634954081253035)
[time] 2.660717011 [tau_R] (0.4323678249983923, -0.2608809990708114, -0.0283939844772893, -1.877846807140011, 0.046243384931937366, -0.7012330432688987, 0.013299613436120893)
[time] 2.6707344060000002 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.6707344060000002 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.01342233189399737, 1.2881603666267762, -0.03489806292439316, 0.08513593372764046, 1.540883701430898)
[time] 2.6707344060000002 [dq_L] (-0.0035342917346255468, 0.009424777959001457, -0.001570796326500243, 0.009424777959001457, -0.009817477040626518, -0.00039269908162506076, 0.0)
[time] 2.6707344060000002 [tau_L] (0.17873944125326863, -7.47842934420235, 0.011596894846263757, -14.746948530094155, 0.2448846928772421, -2.533800123560484, 0.06212622190365291)
[time] 2.6707344060000002 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.6707344060000002 [q_R] (0.756252528427509, -0.41494180312300444, -0.006135923151541655, 0.39193209130472323, -0.060975736318445196, -0.5357427901689807, -1.5892040962492886)
[time] 2.6707344060000002 [dq_R] (-0.005497787142750851, 0.16532631336415057, -0.014529866020127248, 0.10249446030414085, 0.0035342917346255468, 0.03730641275438077, 0.009032078877376396)
[time] 2.6707344060000002 [tau_R] (0.33428509343866436, -0.14560234288606377, -0.007777282691973614, -2.0015470178519053, 0.04336502338187304, -0.7277126196246291, -0.0031937479921316566)
[time] 2.681099177 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.681099177 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013805827090968724, 1.2885438618237475, -0.03413107253045045, 0.08513593372764046, 1.5401167110369554)
[time] 2.681099177 [dq_L] (0.008246680714126275, -0.0027488935713754254, -0.01021017612225158, -0.005890486224375911, 0.003926990816250607, -0.012566370612001944, 0.00039269908162506076)
[time] 2.681099177 [tau_L] (0.1275044829489363, -7.387126807724524, 0.03127786835078533, -14.637836476673392, 0.24120927490972627, -2.5155396162649186, 0.06268765887212933)
[time] 2.681099177 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.681099177 [q_R] (0.7558690332305377, -0.41379131753209036, -0.006519418348513008, 0.39231558650169457, -0.06135923151541655, -0.5345923045780667, -1.5892040962492886)
[time] 2.681099177 [dq_R] (-0.003141592653000486, 0.1739656931599019, 0.00510508806112579, 0.1060287520387664, 0.018849555918002914, 0.07461282550876154, 0.004319689897875668)
[time] 2.681099177 [tau_R] (0.32633907295962594, -0.22765497521790978, -0.05494719191024944, -2.033806633816167, 0.042983982554449365, -0.7871236955289423, 0.003874835477119436)
[time] 2.69067812 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.69067812 [q_L] (-0.8034224376549854, 0.15301458359157002, 0.013805827090968724, 1.2881603666267762, -0.03413107253045045, 0.08513593372764046, 1.5412671966278695)
[time] 2.69067812 [dq_L] (-0.003141592653000486, -0.004319689897875668, -0.001570796326500243, -0.014922565101752308, 0.0, -0.013351768775252066, -0.015707963265002428)
[time] 2.69067812 [tau_L] (0.1806108978148567, -7.392603119139484, 0.00967941886140699, -14.5643434571385, 0.24160197399135133, -2.5143615190200435, 0.08511292400569938)
[time] 2.69067812 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.69067812 [q_R] (0.756252528427509, -0.41225733674420495, -0.006519418348513008, 0.3942330624865513, -0.060975736318445196, -0.5338253141841239, -1.5899710866432313)
[time] 2.69067812 [dq_R] (0.006283185306000972, 0.1602212253030248, 0.012566370612001944, 0.04084070448900632, 0.00510508806112579, 0.10327985846739098, -0.0070685834692510935)
[time] 2.69067812 [tau_R] (0.27538023119490523, -0.1475811781096128, -0.07360039828743983, -1.5736584169658174, 0.043207943749223016, -0.8324252161487149, 0.0221077311187236)
[time] 2.701002598 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.701002598 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.2885438618237475, -0.034514567727421806, 0.08513593372764046, 1.5405002062339268)
[time] 2.701002598 [dq_L] (0.0023561944897503642, 0.0023561944897503642, 0.014137166938502187, 0.02081305132612822, -0.018849555918002914, 0.004319689897875668, 0.006675884387626033)
[time] 2.701002598 [tau_L] (0.15312196210110246, -7.4254149681829675, -0.02767301331624232, -14.838113008302173, 0.24463741517406573, -2.5408687070297353, 0.0526876381176707)
[time] 2.701002598 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.701002598 [q_R] (0.756252528427509, -0.40957287036540546, -0.006135923151541655, 0.39461655768352266, -0.060975736318445196, -0.5322913333962386, -1.5888206010523174)
[time] 2.701002598 [dq_R] (0.004319689897875668, 0.16886060509877612, 0.0047123889795007284, 0.0620464548967596, -0.021598449489378342, 0.10838494652851677, 0.005497787142750851)
[time] 2.701002598 [tau_R] (0.28519770823553175, -0.25264352225974007, -0.05588292019104355, -1.7384539729785373, 0.04587829750427343, -0.8446847906040597, 0.0015324468143498183)
[time] 2.71106267 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.71106267 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.013805827090968724, 1.2885438618237475, -0.03413107253045045, 0.0847524385306691, 1.5412671966278695)
[time] 2.71106267 [dq_L] (-0.024740042142378828, 0.009424777959001457, 0.007461282550876154, 0.005890486224375911, 0.0011780972448751821, -0.009424777959001457, 0.011780972448751823)
[time] 2.71106267 [tau_L] (0.284768193292035, -7.47842934420235, -0.012900778332034003, -14.726193770039032, 0.2414841642668638, -2.519101519653505, 0.043879520435068)
[time] 2.71106267 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.71106267 [q_R] (0.7558690332305377, -0.4076553943805487, -0.006519418348513008, 0.39384956728958, -0.06212622190935926, -0.5315243430022959, -1.5892040962492886)
[time] 2.71106267 [dq_R] (-0.0023561944897503642, 0.19281524907790482, 0.003926990816250607, 0.06440264938650996, -0.01060287520387664, 0.12016591897726858, 0.005890486224375911)
[time] 2.71106267 [tau_R] (0.3224120821433753, -0.4610654918760564, -0.052001948798061484, -1.7446205757425246, 0.04823019684846544, -0.8646572204590154, 0.00151864098736907)
[time] 2.721045256 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.721045256 [q_L] (-0.8030389424580141, 0.15224759319762732, 0.013805827090968724, 1.2881603666267762, -0.03413107253045045, 0.08513593372764046, 1.5405002062339268)
[time] 2.721045256 [dq_L] (0.0023561944897503642, 0.0011780972448751821, -0.004319689897875668, -0.01060287520387664, 0.008639379795751335, 0.003926990816250607, -0.012173671530376884)
[time] 2.721045256 [tau_L] (0.14928701013138906, -7.422331666800975, 0.01655165278984555, -14.596741131372568, 0.2407380360117762, -2.5402796584072975, 0.08096197199467509)
[time] 2.721045256 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.721045256 [q_R] (0.7558690332305377, -0.40650490878963463, -0.006519418348513008, 0.3953835480774654, -0.06135923151541655, -0.5299903622144104, -1.5899710866432313)
[time] 2.721045256 [dq_R] (-0.007461282550876154, 0.1751437904047771, -0.010995574285501701, 0.049480084284757656, -0.0027488935713754254, 0.13037609509952017, -0.0027488935713754254)
[time] 2.721045256 [tau_R] (0.3479375224490043, -0.34578683569130975, -0.01469553604368071, -1.6557110492976637, 0.0451438275033872, -0.8845744270060492, 0.015628196271910096)
[time] 2.731176615 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.731176615 [q_L] (-0.8030389424580141, 0.15301458359157002, 0.013805827090968724, 1.2881603666267762, -0.03413107253045045, 0.08628641931855452, 1.5401167110369554)
[time] 2.731176615 [dq_L] (-0.001570796326500243, 0.004319689897875668, -0.010995574285501701, -0.011780972448751823, 0.009424777959001457, 0.029845130203504617, -0.009032078877376396)
[time] 2.731176615 [tau_L] (0.1689219642126421, -7.457398467607619, 0.03324136375891064, -14.587905402036005, 0.24065949619545118, -2.582608324260921, 0.07682482581063152)
[time] 2.731176615 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.731176615 [q_R] (0.7558690332305377, -0.4045874328047779, -0.006902913545484362, 0.3969175288653508, -0.06135923151541655, -0.5292233718204677, -1.5888206010523174)
[time] 2.731176615 [dq_R] (0.007853981632501214, 0.16650441060902577, -0.012566370612001944, 0.04673119071338223, 0.005890486224375911, 0.1189878217323934, 0.0035342917346255468)
[time] 2.731176615 [tau_R] (0.2713612015321174, -0.30975362699602615, -0.008851069242573333, -1.658104059330629, 0.044279889523812066, -0.8697929881371871, 0.004477689926537774)
[time] 2.74100709 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.74100709 [q_L] (-0.8030389424580141, 0.1514806028036846, 0.01342233189399737, 1.2881603666267762, -0.03413107253045045, 0.08513593372764046, 1.5405002062339268)
[time] 2.74100709 [dq_L] (0.018456856836377853, 0.005890486224375911, -0.007461282550876154, -0.023561944897503646, 0.0027488935713754254, 0.007461282550876154, -0.009032078877376396)
[time] 2.74100709 [tau_L] (0.06878369839825162, -7.446169728238089, 0.026323110407203535, -14.499548108670366, 0.2413270846342138, -2.545581096009236, 0.07624958301517434)
[time] 2.74100709 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.74100709 [q_R] (0.7566360236244803, -0.40305345201689247, -0.006902913545484362, 0.39653403366837947, -0.0617427267123879, -0.5288398766234964, -1.5892040962492886)
[time] 2.74100709 [dq_R] (0.013351768775252066, 0.14922565101752308, -0.01531526418337737, 0.08207410805963769, -0.009424777959001457, 0.07657632091688685, -0.004319689897875668)
[time] 2.74100709 [tau_R] (0.23620236187893637, -0.20317264187803719, -0.001978835314134772, -1.917423511472975, 0.046961901533063864, -0.8073262225048412, 0.01683390517074644)
[time] 2.75104785 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.75104785 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01342233189399737, 1.2877768714298048, -0.03413107253045045, 0.08551942892461181, 1.5405002062339268)
[time] 2.75104785 [dq_L] (0.0007853981632501215, -0.003141592653000486, -0.0035342917346255468, 0.0, 0.0035342917346255468, -0.03220132469325498, 0.022776546734253524)
[time] 2.75104785 [tau_L] (0.16864584767303045, -7.389933992566908, 0.016505633366577017, -14.670510267447073, 0.24124854481788877, -2.487237670733953, 0.02853664459772947)
[time] 2.75104785 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.75104785 [q_R] (0.7566360236244803, -0.4011359760320357, -0.006519418348513008, 0.3976845192592935, -0.0617427267123879, -0.5276893910325823, -1.58958759144626)
[time] 2.75104785 [dq_R] (0.005497787142750851, 0.15236724367052357, -0.0011780972448751821, 0.10131636305926567, -0.00510508806112579, 0.07736171908013696, -0.011780972448751823)
